"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 12:00","2016","12","27","12:00","7.2","","2.9","","74","","27","","27","","","","99.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 13:00","2016","12","27","13:00","7.0","","1.0","","66","","26","","31","","","","99.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 14:00","2016","12","27","14:00","6.4","","0.2","","64","","26","","27","","","","99.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 15:00","2016","12","27","15:00","4.1","","1.8","","85","","28","","22","","","","99.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 16:00","2016","12","27","16:00","4.4","","1.1","","79","","28","","8","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 17:00","2016","12","27","17:00","3.9","","-0.9","","71","","28","","25","","","","99.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 18:00","2016","12","27","18:00","3.8","","-2.3","","65","","27","","25","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 19:00","2016","12","27","19:00","3.3","","-2.6","","65","","27","","22","","","","99.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 20:00","2016","12","27","20:00","3.0","","-3.0","","65","","28","","25","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 21:00","2016","12","27","21:00","2.7","","-2.9","","67","","29","","23","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 22:00","2016","12","27","22:00","2.5","","-3.0","","67","","27","","22","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-27 23:00","2016","12","27","23:00","1.3","","-3.6","","70","","27","","11","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 00:00","2016","12","28","00:00","0.5","","-3.9","","73","","27","","13","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 01:00","2016","12","28","01:00","0.6","","-4.5","","69","","25","","16","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 02:00","2016","12","28","02:00","0.3","","-4.6","","70","","26","","18","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 03:00","2016","12","28","03:00","-1.8","","-5.2","","78","","20","","7","","","","100.18","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 04:00","2016","12","28","04:00","-1.1","","-4.3","","79","","24","","9","","","","100.22","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 05:00","2016","12","28","05:00","-2.2","","-4.9","","82","","22","","9","","","","100.28","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 06:00","2016","12","28","06:00","-1.7","","-4.8","","79","","25","","10","","","","100.34","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 07:00","2016","12","28","07:00","-2.5","","-5.2","","82","","30","","2","","","","100.44","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 08:00","2016","12","28","08:00","-1.3","","-3.9","","82","","32","","7","","","","100.57","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 09:00","2016","12","28","09:00","-1.4","","-6.3","","69","","31","","4","","","","100.65","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 10:00","2016","12","28","10:00","-1.2","","-7.1","","65","","31","","10","","","","100.76","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 11:00","2016","12","28","11:00","-0.9","","-7.1","","63","","32","","9","","","","100.86","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 12:00","2016","12","28","12:00","-2.2","","-4.5","","84","","33","","12","","","","100.89","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 13:00","2016","12","28","13:00","-2.2","","-4.2","","86","","33","","7","","","","100.89","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 14:00","2016","12","28","14:00","-2.0","","-4.7","","81","","33","","10","","","","100.91","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 15:00","2016","12","28","15:00","-1.9","","-5.5","","76","","33","","7","","","","100.99","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 16:00","2016","12","28","16:00","-1.9","","-6.6","","71","","30","","5","","","","101.05","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 17:00","2016","12","28","17:00","-1.8","","-5.5","","76","","2","","9","","","","101.17","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 18:00","2016","12","28","18:00","-2.4","","-6.7","","72","","2","","12","","","","101.27","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 19:00","2016","12","28","19:00","-2.7","","-7.9","","67","","1","","11","","","","101.37","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 20:00","2016","12","28","20:00","-3.1","","-7.3","","73","","34","","8","","","","101.49","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 21:00","2016","12","28","21:00","-3.5","","-7.3","","75","","36","","10","","","","101.54","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 22:00","2016","12","28","22:00","-3.7","","-7.1","","77","","2","","5","","","","101.59","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-28 23:00","2016","12","28","23:00","-3.8","","-6.8","","80","","36","","5","","","","101.64","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 00:00","2016","12","29","00:00","-3.9","","-6.7","","81","","1","","4","","","","101.68","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 01:00","2016","12","29","01:00","-4.1","","-6.2","","85","","36","","5","","","","101.68","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 02:00","2016","12","29","02:00","-4.3","","-6.1","","87","","35","","4","","","","101.72","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 03:00","2016","12","29","03:00","-4.3","","-6.4","","85","","2","","6","","","","101.75","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 04:00","2016","12","29","04:00","-4.7","","-6.9","","84","","4","","8","","","","101.71","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 05:00","2016","12","29","05:00","-4.8","","-6.8","","86","","6","","5","","","","101.70","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 06:00","2016","12","29","06:00","-4.8","","-6.7","","87","","6","","4","","","","101.73","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 07:00","2016","12","29","07:00","-4.9","","-6.6","","88","","9","","6","","","","101.71","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 08:00","2016","12","29","08:00","-5.0","","-6.3","","91","","11","","6","","","","101.77","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 09:00","2016","12","29","09:00","-5.1","","-5.6","","96","","9","","10","","","","101.68","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 10:00","2016","12","29","10:00","-4.8","","-5.3","","96","","10","","14","","","","101.61","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 11:00","2016","12","29","11:00","-4.1","","-5.3","","91","","14","","8","","","","101.71","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 12:00","2016","12","29","12:00","-3.3","","-4.6","","91","","10","","9","","","","101.52","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 13:00","2016","12","29","13:00","-2.4","","-4.4","","86","","11","","8","","","","101.39","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 14:00","2016","12","29","14:00","-1.9","","-4.0","","85","","10","","13","","","","101.26","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 15:00","2016","12","29","15:00","-1.5","","-3.6","","85","","10","","9","","","","101.17","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 16:00","2016","12","29","16:00","-1.0","","-3.8","","81","","10","","11","","","","101.10","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 17:00","2016","12","29","17:00","-0.7","","-4.1","","78","","10","","12","","","","100.98","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 18:00","2016","12","29","18:00","-0.6","","-4.1","","77","","10","","14","","","","100.89","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 19:00","2016","12","29","19:00","-0.5","","-3.7","","79","","10","","15","","","","100.76","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 20:00","2016","12","29","20:00","-0.4","","-3.6","","79","","9","","18","","","","100.55","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 21:00","2016","12","29","21:00","-0.3","","-3.5","","79","","10","","16","","","","100.44","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 22:00","2016","12","29","22:00","-0.8","","-2.8","","86","","9","","15","","","","100.24","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-29 23:00","2016","12","29","23:00","-1.4","","-2.3","","94","","8","","20","","","","99.94","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 00:00","2016","12","30","00:00","-1.6","","-2.2","","95","","8","","19","","","","99.57","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 01:00","2016","12","30","01:00","-1.4","","-1.9","","97","","8","","24","","","","99.15","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 02:00","2016","12","30","02:00","-1.2","","-1.5","","98","","6","","19","","","","98.65","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 03:00","2016","12","30","03:00","-0.7","","-1.1","","97","","8","","27","","","","98.12","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 04:00","2016","12","30","04:00","0.4","","-0.2","","96","","8","","24","","","","97.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 05:00","2016","12","30","05:00","0.6","","0.3","","98","","11","","7","","","","97.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 06:00","2016","12","30","06:00","2.2","","1.9","","98","","13","","22","","","","97.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 07:00","2016","12","30","07:00","2.1","","1.3","","94","","16","","32","","","","96.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 08:00","2016","12","30","08:00","1.1","","-1.2","","85","","17","","45","","","","96.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 09:00","2016","12","30","09:00","0.5","","-2.1","","83","","21","","47","","","","97.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 10:00","2016","12","30","10:00","0.1","","-3.0","","80","","23","","37","","","","97.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 11:00","2016","12","30","11:00","-0.1","","-3.5","","78","","23","","30","","","","97.72","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 12:00","2016","12","30","12:00","0.8","","-3.7","","72","","23","","29","","","","97.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 13:00","2016","12","30","13:00","0.9","","-3.5","","72","","23","","27","","","","98.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 14:00","2016","12","30","14:00","0.5","","-3.6","","74","","23","","23","","","","98.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 15:00","2016","12","30","15:00","0.7","","-4.3","","69","","24","","25","","","","98.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 16:00","2016","12","30","16:00","0.8","","-4.2","","69","","23","","22","","","","98.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 17:00","2016","12","30","17:00","0.6","","-5.4","","64","","23","","27","","","","98.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 18:00","2016","12","30","18:00","-0.2","","-6.0","","65","","24","","27","","","","98.87","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 19:00","2016","12","30","19:00","-1.1","","-7.0","","64","","25","","23","","","","99.03","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 20:00","2016","12","30","20:00","-1.8","","-7.6","","64","","25","","19","","","","99.16","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 21:00","2016","12","30","21:00","-2.8","","-7.6","","69","","24","","11","","","","99.32","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 22:00","2016","12","30","22:00","-3.6","","-8.0","","71","","23","","10","","","","99.46","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-30 23:00","2016","12","30","23:00","-4.0","","-8.4","","71","","24","","12","","","","99.59","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 00:00","2016","12","31","00:00","-5.3","","-8.6","","78","","23","","11","","","","99.68","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 01:00","2016","12","31","01:00","-5.5","","-9.6","","73","","27","","9","","","","99.81","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 02:00","2016","12","31","02:00","-6.9","","-9.6","","81","","25","","7","","","","99.95","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 03:00","2016","12","31","03:00","-6.8","","-10.1","","77","","27","","12","","","","100.11","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 04:00","2016","12","31","04:00","-8.0","","-12.1","","72","","30","","13","","","","100.23","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 05:00","2016","12","31","05:00","-9.1","","-13.1","","73","","29","","12","","","","100.33","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 06:00","2016","12","31","06:00","-9.8","","-13.5","","74","","28","","11","","","","100.43","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 07:00","2016","12","31","07:00","-10.5","","-13.5","","78","","26","","9","","","","100.57","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 08:00","2016","12","31","08:00","-10.9","","-14.4","","75","","27","","12","","","","100.66","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 09:00","2016","12","31","09:00","-11.0","","-14.7","","74","","27","","14","","","","100.81","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 10:00","2016","12","31","10:00","-10.5","","-15.5","","67","","29","","19","","","","100.94","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 11:00","2016","12","31","11:00","-10.1","","-15.9","","63","","29","","21","","","","101.07","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 12:00","2016","12","31","12:00","-9.5","","-15.8","","60","","27","","18","","","","101.13","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 13:00","2016","12","31","13:00","-8.8","","-15.2","","60","","28","","17","","","","101.13","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 14:00","2016","12","31","14:00","-8.0","","-14.6","","59","","27","","18","","","","101.16","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 15:00","2016","12","31","15:00","-7.5","","-14.5","","57","","26","","18","","","","101.24","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 16:00","2016","12","31","16:00","-7.5","","-14.2","","59","","24","","12","","","","101.25","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 17:00","2016","12","31","17:00","-9.0","","-14.4","","65","","24","","6","","","","101.26","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 18:00","2016","12","31","18:00","-11.1","","-14.6","","76","","25","","2","","","","101.30","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 19:00","2016","12","31","19:00","-12.3","","-14.4","","85","","21","","4","","","","101.36","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 20:00","2016","12","31","20:00","-11.9","","-14.1","","84","","16","","4","","","","101.36","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 21:00","2016","12","31","21:00","-12.5","","-14.8","","83","","13","","3","","","","101.42","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 22:00","2016","12","31","22:00","-10.1","","-12.6","","82","","5","","5","","","","101.31","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-12-31 23:00","2016","12","31","23:00","-9.5","","-12.3","","80","","13","","5","","","","101.24","","","","-12","","NA"
