"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20 19:00","2016","02","20","19:00","3.0","","2.5","","97","","15","","17","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20 20:00","2016","02","20","20:00","3.2","","2.9","","98","","17","","12","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20 21:00","2016","02","20","21:00","3.1","","2.8","","98","","17","","12","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20 22:00","2016","02","20","22:00","3.3","","3.0","","98","","15","","8","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20 23:00","2016","02","20","23:00","3.5","","3.2","","98","","18","","9","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 00:00","2016","02","21","00:00","3.6","","3.1","","97","","18","","12","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 01:00","2016","02","21","01:00","3.9","","3.2","","95","","20","","15","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 02:00","2016","02","21","02:00","3.7","","3.0","","96","","20","","12","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 03:00","2016","02","21","03:00","3.4","","2.9","","96","","20","","12","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 04:00","2016","02","21","04:00","3.1","","2.7","","97","","20","","9","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 05:00","2016","02","21","05:00","2.3","","2.0","","98","","20","","11","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 06:00","2016","02","21","06:00","3.2","","2.9","","98","","24","","6","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 07:00","2016","02","21","07:00","3.3","","2.6","","96","","24","","8","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 08:00","2016","02","21","08:00","1.7","","1.4","","98","","30","","5","","","","100.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 09:00","2016","02","21","09:00","2.9","","2.7","","98","","18","","4","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 10:00","2016","02","21","10:00","4.9","","3.2","","89","","23","","7","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 11:00","2016","02","21","11:00","5.5","","2.6","","82","","27","","8","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 12:00","2016","02","21","12:00","5.4","","2.7","","83","","25","","8","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 13:00","2016","02","21","13:00","5.0","","2.4","","83","","25","","16","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 14:00","2016","02","21","14:00","4.8","","1.8","","81","","28","","20","","","","100.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 15:00","2016","02","21","15:00","4.8","","1.6","","80","","28","","20","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 16:00","2016","02","21","16:00","4.9","","1.1","","76","","28","","21","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 17:00","2016","02","21","17:00","4.5","","0.6","","76","","29","","17","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 18:00","2016","02","21","18:00","4.0","","0.0","","75","","29","","20","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 19:00","2016","02","21","19:00","2.8","","-0.3","","80","","28","","21","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 20:00","2016","02","21","20:00","2.0","","-1.2","","79","","27","","19","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 21:00","2016","02","21","21:00","1.6","","-1.9","","77","","28","","27","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 22:00","2016","02","21","22:00","1.1","","-2.1","","80","","28","","23","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21 23:00","2016","02","21","23:00","-0.3","","-4.7","","72","","30","","25","","","","100.62","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 00:00","2016","02","22","00:00","-1.2","","-5.4","","73","","29","","21","","","","100.67","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 01:00","2016","02","22","01:00","-3.2","","-7.0","","75","","28","","25","","","","100.74","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 02:00","2016","02","22","02:00","-4.9","","-9.6","","70","","31","","22","","","","100.79","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 03:00","2016","02","22","03:00","-6.6","","-10.8","","72","","29","","26","","","","100.95","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 04:00","2016","02","22","04:00","-8.0","","-11.8","","75","","29","","23","","","","100.96","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 05:00","2016","02","22","05:00","-9.0","","-12.7","","74","","31","","19","","","","101.04","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 06:00","2016","02","22","06:00","-9.7","","-13.4","","74","","30","","19","","","","101.10","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 07:00","2016","02","22","07:00","-10.2","","-13.7","","76","","30","","19","","","","101.23","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 08:00","2016","02","22","08:00","-10.9","","-14.3","","76","","29","","19","","","","101.30","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 09:00","2016","02","22","09:00","-10.3","","-13.7","","76","","30","","21","","","","101.35","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 10:00","2016","02","22","10:00","-9.6","","-14.3","","69","","30","","19","","","","101.40","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 11:00","2016","02","22","11:00","-8.4","","-13.9","","64","","29","","20","","","","101.44","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 12:00","2016","02","22","12:00","-7.5","","-14.9","","55","","30","","20","","","","101.44","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 13:00","2016","02","22","13:00","-5.8","","-13.8","","53","","30","","18","","","","101.40","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 14:00","2016","02","22","14:00","-5.1","","-14.3","","48","","29","","20","","","","101.40","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 15:00","2016","02","22","15:00","-4.9","","-14.9","","45","","29","","21","","","","101.42","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 16:00","2016","02","22","16:00","-4.5","","-14.3","","46","","28","","21","","","","101.49","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 17:00","2016","02","22","17:00","-5.2","","-14.4","","48","","29","","23","","","","101.59","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 18:00","2016","02","22","18:00","-6.6","","-15.8","","48","","29","","21","","","","101.73","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 19:00","2016","02","22","19:00","-7.4","","-17.1","","46","","30","","18","","","","101.91","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 20:00","2016","02","22","20:00","-8.2","","-17.6","","47","","31","","14","","","","102.02","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 21:00","2016","02","22","21:00","-8.9","","-18.4","","46","","32","","15","","","","102.12","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 22:00","2016","02","22","22:00","-9.7","","-19.3","","45","","32","","12","","","","102.23","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22 23:00","2016","02","22","23:00","-10.5","","-19.7","","47","","32","","11","","","","102.29","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 00:00","2016","02","23","00:00","-11.2","","-19.6","","50","","32","","14","","","","102.38","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 01:00","2016","02","23","01:00","-11.7","","-19.6","","52","","34","","11","","","","102.47","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 02:00","2016","02","23","02:00","-12.5","","-19.3","","57","","32","","11","","","","102.55","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 03:00","2016","02","23","03:00","-13.2","","-17.9","","67","","5","","4","","","","102.63","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 04:00","2016","02","23","04:00","-13.7","","-18.2","","69","","35","","5","","","","102.72","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 05:00","2016","02","23","05:00","-14.3","","-17.7","","75","","33","","5","","","","102.84","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 06:00","2016","02","23","06:00","-14.9","","-18.2","","76","","33","","7","","","","102.86","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 07:00","2016","02","23","07:00","-15.5","","-18.2","","80","","35","","8","","","","102.95","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 08:00","2016","02","23","08:00","-15.5","","-18.2","","80","","35","","10","","","","103.07","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 09:00","2016","02","23","09:00","-14.2","","-17.6","","76","","34","","9","","","","103.09","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 10:00","2016","02","23","10:00","-12.0","","-17.2","","65","","31","","3","","","","103.13","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 11:00","2016","02","23","11:00","-9.8","","-17.1","","55","","12","","4","","","","103.14","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 12:00","2016","02","23","12:00","-8.5","","-15.6","","56","","4","","6","","","","103.13","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 13:00","2016","02","23","13:00","-7.7","","-16.3","","50","","6","","6","","","","103.08","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 14:00","2016","02","23","14:00","-6.4","","-16.1","","46","","10","","12","","","","102.94","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 15:00","2016","02","23","15:00","-5.8","","-16.0","","44","","8","","12","","","","102.97","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 16:00","2016","02","23","16:00","-3.9","","-17.3","","35","","20","","10","","","","103.02","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 17:00","2016","02","23","17:00","-3.6","","-16.6","","36","","18","","9","","","","103.00","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 18:00","2016","02","23","18:00","-4.7","","-14.7","","46","","11","","3","","","","102.99","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 19:00","2016","02","23","19:00","-5.7","","-10.8","","67","","14","","4","","","","103.04","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 20:00","2016","02","23","20:00","-7.7","","-14.0","","61","","13","","2","","","","103.01","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 21:00","2016","02","23","21:00","-8.0","","-12.1","","72","","16","","3","","","","103.04","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 22:00","2016","02","23","22:00","-9.1","","-12.2","","78","","16","","4","","","","103.04","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23 23:00","2016","02","23","23:00","-9.6","","-12.2","","81","","13","","3","","","","103.02","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 00:00","2016","02","24","00:00","-9.3","","-12.4","","79","","10","","3","","","","102.99","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 01:00","2016","02","24","01:00","-9.4","","-11.9","","82","","15","","3","","","","102.96","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 02:00","2016","02","24","02:00","-10.0","","-12.2","","83","","16","","4","","","","102.97","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 03:00","2016","02","24","03:00","-10.0","","-12.3","","83","","19","","3","","","","102.87","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 04:00","2016","02","24","04:00","-10.1","","-12.0","","86","","0","","1","","","","102.80","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 05:00","2016","02","24","05:00","-10.4","","-12.1","","87","","33","","8","","","","102.75","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 06:00","2016","02","24","06:00","-10.1","","-12.4","","84","","32","","10","","","","102.76","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 07:00","2016","02","24","07:00","-9.7","","-11.8","","85","","33","","8","","","","102.68","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 08:00","2016","02","24","08:00","-9.3","","-11.8","","82","","33","","9","","","","102.67","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 09:00","2016","02","24","09:00","-8.7","","-10.9","","84","","33","","10","","","","102.58","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 10:00","2016","02","24","10:00","-7.9","","-9.2","","91","","33","","13","","","","102.48","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 11:00","2016","02","24","11:00","-6.9","","-8.1","","91","","34","","11","","","","102.45","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 12:00","2016","02","24","12:00","-6.3","","-7.3","","93","","33","","11","","","","102.33","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 13:00","2016","02","24","13:00","-4.7","","-5.5","","94","","33","","10","","","","102.17","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 14:00","2016","02","24","14:00","-3.4","","-4.0","","95","","34","","12","","","","101.97","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 15:00","2016","02","24","15:00","-1.5","","-1.8","","98","","36","","6","","","","101.81","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 16:00","2016","02","24","16:00","-1.0","","-1.7","","95","","3","","9","","","","101.73","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 17:00","2016","02","24","17:00","-1.3","","-2.0","","95","","3","","7","","","","101.63","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 18:00","2016","02","24","18:00","-1.7","","-2.4","","95","","3","","5","","","","101.59","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 19:00","2016","02","24","19:00","-1.4","","-2.2","","94","","4","","4","","","","101.42","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 20:00","2016","02","24","20:00","-1.2","","-2.0","","94","","4","","4","","","","101.32","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 21:00","2016","02","24","21:00","-1.1","","-1.8","","95","","","","0","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 22:00","2016","02","24","22:00","-0.5","","-1.2","","95","","","","0","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24 23:00","2016","02","24","23:00","-0.3","","-0.8","","97","","","","0","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 00:00","2016","02","25","00:00","-0.2","","-0.6","","97","","","","0","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 01:00","2016","02","25","01:00","-0.1","","-0.3","","99","","","","0","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 02:00","2016","02","25","02:00","-0.1","","-0.2","","99","","","","0","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 03:00","2016","02","25","03:00","0.1","","-0.1","","99","","","","0","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 04:00","2016","02","25","04:00","0.1","","0.0","","99","","","","0","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 05:00","2016","02","25","05:00","0.4","","0.3","","99","","","","0","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 06:00","2016","02","25","06:00","0.4","","0.3","","99","","","","0","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 07:00","2016","02","25","07:00","0.6","","0.5","","99","","","","0","","","","99.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 08:00","2016","02","25","08:00","2.0","","1.9","","99","","","","0","","","","99.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 09:00","2016","02","25","09:00","4.6","","4.3","","98","","17","","15","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 10:00","2016","02","25","10:00","7.2","","6.8","","98","","15","","19","","","","99.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 11:00","2016","02","25","11:00","8.3","","8.0","","98","","16","","15","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 12:00","2016","02","25","12:00","10.8","","10.5","","98","","18","","23","","","","98.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 13:00","2016","02","25","13:00","10.6","","10.3","","98","","17","","25","","","","98.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 14:00","2016","02","25","14:00","10.3","","10.0","","98","","16","","25","","","","98.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 15:00","2016","02","25","15:00","11.0","","10.6","","97","","15","","23","","","","98.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 16:00","2016","02","25","16:00","12.1","","11.4","","95","","15","","26","","","","98.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 17:00","2016","02","25","17:00","12.1","","11.2","","95","","16","","25","","","","98.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 18:00","2016","02","25","18:00","10.6","","9.5","","94","","17","","22","","","","97.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 19:00","2016","02","25","19:00","9.7","","8.5","","93","","18","","25","","","","97.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 20:00","2016","02","25","20:00","7.8","","6.3","","90","","17","","25","","","","97.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 21:00","2016","02","25","21:00","6.7","","4.9","","88","","18","","23","","","","97.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 22:00","2016","02","25","22:00","5.9","","4.5","","91","","17","","21","","","","97.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25 23:00","2016","02","25","23:00","5.6","","4.2","","91","","18","","20","","","","97.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 00:00","2016","02","26","00:00","5.4","","4.5","","94","","18","","25","","","","97.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 01:00","2016","02","26","01:00","5.3","","4.5","","95","","19","","20","","","","97.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 02:00","2016","02","26","02:00","5.2","","4.5","","95","","21","","17","","","","97.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 03:00","2016","02","26","03:00","2.9","","1.2","","89","","27","","28","","","","97.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 04:00","2016","02","26","04:00","1.8","","0.6","","92","","24","","20","","","","98.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 05:00","2016","02","26","05:00","1.5","","0.6","","94","","23","","15","","","","98.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 06:00","2016","02","26","06:00","1.1","","-0.9","","86","","25","","24","","","","98.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 07:00","2016","02","26","07:00","0.6","","-1.4","","86","","25","","18","","","","98.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 08:00","2016","02","26","08:00","0.2","","-1.9","","85","","25","","17","","","","98.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 09:00","2016","02","26","09:00","0.1","","-2.3","","84","","26","","18","","","","98.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 10:00","2016","02","26","10:00","-0.2","","-3.3","","80","","27","","18","","","","98.73","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 11:00","2016","02","26","11:00","-0.3","","-4.4","","74","","27","","21","","","","98.84","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 12:00","2016","02","26","12:00","-0.7","","-5.7","","69","","28","","26","","","","98.93","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 13:00","2016","02","26","13:00","-1.3","","-6.8","","66","","28","","24","","","","99.00","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 14:00","2016","02","26","14:00","-1.9","","-7.4","","66","","27","","26","","","","99.07","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 15:00","2016","02","26","15:00","-2.5","","-8.8","","62","","28","","25","","","","99.16","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 16:00","2016","02","26","16:00","-3.2","","-10.0","","59","","29","","26","","","","99.28","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 17:00","2016","02","26","17:00","-3.5","","-9.6","","63","","30","","24","","","","99.40","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 18:00","2016","02","26","18:00","-4.1","","-8.6","","71","","29","","20","","","","99.54","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 19:00","2016","02","26","19:00","-4.5","","-11.0","","60","","30","","22","","","","99.69","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 20:00","2016","02","26","20:00","-4.7","","-10.6","","63","","29","","25","","","","99.79","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 21:00","2016","02","26","21:00","-5.1","","-9.3","","72","","30","","29","","","","99.91","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 22:00","2016","02","26","22:00","-5.7","","-8.6","","81","","31","","21","","","","100.03","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26 23:00","2016","02","26","23:00","-6.5","","-14.2","","54","","30","","23","","","","100.13","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 00:00","2016","02","27","00:00","-7.7","","-13.9","","61","","32","","23","","","","100.21","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 01:00","2016","02","27","01:00","-8.6","","-15.3","","58","","31","","23","","","","100.30","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 02:00","2016","02","27","02:00","-9.4","","-15.9","","59","","30","","18","","","","100.42","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 03:00","2016","02","27","03:00","-10.2","","-16.6","","60","","31","","23","","","","100.52","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 04:00","2016","02","27","04:00","-10.6","","-17.1","","59","","30","","18","","","","100.60","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 05:00","2016","02","27","05:00","-10.7","","-17.8","","56","","29","","22","","","","100.72","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 06:00","2016","02","27","06:00","-10.9","","-17.7","","57","","30","","19","","","","100.79","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 07:00","2016","02","27","07:00","-11.1","","-17.4","","60","","29","","16","","","","100.86","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 08:00","2016","02","27","08:00","-10.8","","-16.6","","62","","29","","17","","","","100.94","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 09:00","2016","02","27","09:00","-9.5","","-16.0","","59","","29","","13","","","","101.01","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 10:00","2016","02","27","10:00","-8.2","","-16.8","","50","","29","","13","","","","101.02","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 11:00","2016","02","27","11:00","-5.7","","-17.2","","40","","24","","9","","","","100.96","","","","-10","","NA"
