"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 09:00","2014","09","28","09:00","16.8","","13.8","","83","","13","","4","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 10:00","2014","09","28","10:00","21.0","","15.8","","72","","3","","4","","","","101.21","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 11:00","2014","09","28","11:00","24.6","","15.6","","57","","25","","15","","","","101.13","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 12:00","2014","09","28","12:00","26.3","","15.6","","52","","26","","19","","","","101.05","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 13:00","2014","09","28","13:00","27.4","","15.6","","49","","25","","14","","","","100.96","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 14:00","2014","09","28","14:00","27.4","","14.7","","46","","23","","19","","","","100.88","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 15:00","2014","09","28","15:00","28.0","","14.9","","45","","23","","20","","","","100.79","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 16:00","2014","09","28","16:00","28.1","","14.8","","44","","24","","16","","","","100.71","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 17:00","2014","09","28","17:00","27.3","","14.6","","46","","24","","13","","","","100.71","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 18:00","2014","09","28","18:00","25.4","","14.8","","52","","24","","14","","","","100.71","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 19:00","2014","09","28","19:00","23.9","","15.4","","59","","23","","11","","","","100.74","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 20:00","2014","09","28","20:00","22.1","","15.4","","66","","22","","15","","","","100.76","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 21:00","2014","09","28","21:00","19.6","","15.0","","75","","21","","13","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 22:00","2014","09","28","22:00","18.4","","14.4","","78","","14","","9","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 23:00","2014","09","28","23:00","16.8","","14.0","","84","","20","","8","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 00:00","2014","09","29","00:00","16.7","","14.4","","86","","22","","9","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 01:00","2014","09","29","01:00","15.3","","13.9","","92","","16","","4","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 02:00","2014","09","29","02:00","14.8","","13.5","","92","","13","","3","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 03:00","2014","09","29","03:00","14.0","","13.6","","97","","36","","1","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 04:00","2014","09","29","04:00","13.0","","12.7","","98","","2","","2","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 05:00","2014","09","29","05:00","14.6","","13.8","","95","","34","","10","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 06:00","2014","09","29","06:00","13.6","","10.2","","80","","3","","22","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 07:00","2014","09","29","07:00","12.7","","9.7","","82","","5","","17","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 08:00","2014","09","29","08:00","12.4","","9.3","","81","","4","","21","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 09:00","2014","09","29","09:00","11.9","","8.9","","82","","4","","17","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 10:00","2014","09","29","10:00","11.4","","8.0","","80","","5","","15","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 11:00","2014","09","29","11:00","11.3","","7.7","","78","","6","","20","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 12:00","2014","09","29","12:00","11.6","","6.7","","72","","5","","18","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 13:00","2014","09","29","13:00","12.0","","6.9","","71","","6","","17","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 14:00","2014","09","29","14:00","11.6","","7.2","","74","","5","","18","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 15:00","2014","09","29","15:00","10.9","","6.7","","75","","5","","16","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 16:00","2014","09","29","16:00","11.0","","6.2","","72","","5","","16","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 17:00","2014","09","29","17:00","10.5","","5.5","","71","","5","","13","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 18:00","2014","09","29","18:00","10.1","","4.9","","71","","7","","17","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 19:00","2014","09","29","19:00","9.5","","4.8","","72","","5","","14","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 20:00","2014","09","29","20:00","8.8","","4.1","","73","","7","","17","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 21:00","2014","09","29","21:00","8.1","","3.8","","74","","6","","10","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 22:00","2014","09","29","22:00","7.8","","3.7","","75","","5","","9","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-29 23:00","2014","09","29","23:00","7.9","","4.1","","77","","5","","8","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 00:00","2014","09","30","00:00","7.8","","4.8","","81","","5","","13","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 01:00","2014","09","30","01:00","7.2","","5.4","","88","","6","","12","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 02:00","2014","09","30","02:00","6.8","","5.7","","92","","7","","11","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 03:00","2014","09","30","03:00","6.6","","5.8","","95","","5","","11","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 04:00","2014","09","30","04:00","6.6","","5.6","","94","","6","","8","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 05:00","2014","09","30","05:00","7.2","","5.9","","92","","3","","7","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 06:00","2014","09","30","06:00","7.2","","6.0","","93","","3","","8","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 07:00","2014","09","30","07:00","7.4","","6.5","","95","","6","","4","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 08:00","2014","09","30","08:00","7.5","","6.6","","94","","36","","5","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 09:00","2014","09","30","09:00","7.7","","7.0","","96","","35","","6","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 10:00","2014","09","30","10:00","8.2","","7.5","","95","","34","","6","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 11:00","2014","09","30","11:00","9.9","","8.4","","91","","4","","8","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 12:00","2014","09","30","12:00","11.5","","9.0","","85","","1","","5","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 13:00","2014","09","30","13:00","12.0","","9.4","","84","","32","","7","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 14:00","2014","09","30","14:00","12.8","","9.6","","81","","35","","6","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 15:00","2014","09","30","15:00","12.8","","9.8","","82","","33","","6","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 16:00","2014","09","30","16:00","12.8","","9.8","","82","","36","","7","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 17:00","2014","09","30","17:00","12.7","","10.1","","84","","35","","8","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 18:00","2014","09","30","18:00","12.2","","10.2","","88","","35","","6","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 19:00","2014","09","30","19:00","11.3","","9.7","","90","","35","","3","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 20:00","2014","09","30","20:00","11.1","","9.6","","91","","35","","6","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 21:00","2014","09","30","21:00","10.7","","9.3","","91","","35","","5","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 22:00","2014","09","30","22:00","10.3","","9.1","","93","","35","","6","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-30 23:00","2014","09","30","23:00","10.1","","9.1","","93","","33","","8","","","","101.57","","","","","","NA"
