"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 08:00","2016","07","28","08:00","20.0","","18.1","","89","","18","","5","","","","100.77","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 09:00","2016","07","28","09:00","22.0","","19.2","","85","","18","","6","","","","100.75","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 10:00","2016","07","28","10:00","23.7","","19.1","","76","","19","","9","","","","100.74","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 11:00","2016","07","28","11:00","25.6","","20.0","","71","","17","","6","","","","100.72","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 12:00","2016","07","28","12:00","26.4","","19.7","","67","","17","","9","","","","100.71","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 13:00","2016","07","28","13:00","28.2","","19.8","","60","","16","","10","","","","100.67","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 14:00","2016","07","28","14:00","27.7","","20.0","","63","","14","","11","","","","100.59","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 15:00","2016","07","28","15:00","21.5","","17.3","","77","","36","","10","","","","100.60","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 16:00","2016","07","28","16:00","20.9","","19.5","","91","","29","","3","","","","100.67","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 17:00","2016","07","28","17:00","21.0","","19.0","","88","","22","","17","","","","100.76","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 18:00","2016","07","28","18:00","20.3","","18.6","","90","","18","","12","","","","100.65","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 19:00","2016","07","28","19:00","20.5","","18.8","","90","","34","","7","","","","100.78","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 20:00","2016","07","28","20:00","20.2","","19.0","","92","","6","","2","","","","100.80","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 21:00","2016","07","28","21:00","19.7","","18.9","","95","","20","","4","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 22:00","2016","07","28","22:00","19.5","","18.7","","95","","16","","9","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 23:00","2016","07","28","23:00","19.4","","18.5","","95","","19","","6","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 00:00","2016","07","29","00:00","19.1","","18.3","","96","","13","","3","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 01:00","2016","07","29","01:00","18.8","","18.2","","96","","18","","4","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 02:00","2016","07","29","02:00","18.8","","18.2","","96","","9","","1","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 03:00","2016","07","29","03:00","18.8","","18.1","","96","","","","0","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 04:00","2016","07","29","04:00","18.8","","18.1","","96","","11","","2","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 05:00","2016","07","29","05:00","18.9","","18.3","","96","","16","","3","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 06:00","2016","07","29","06:00","18.9","","18.1","","95","","22","","5","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 07:00","2016","07","29","07:00","19.5","","18.5","","94","","18","","3","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 08:00","2016","07","29","08:00","19.6","","18.5","","93","","36","","5","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 09:00","2016","07","29","09:00","20.3","","18.5","","90","","33","","6","","","","100.85","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 10:00","2016","07","29","10:00","20.8","","18.1","","84","","34","","5","","","","100.87","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 11:00","2016","07","29","11:00","21.5","","18.2","","81","","12","","3","","","","100.85","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 12:00","2016","07","29","12:00","21.7","","18.8","","83","","5","","5","","","","100.81","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 13:00","2016","07","29","13:00","22.2","","18.8","","81","","20","","5","","","","100.83","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 14:00","2016","07","29","14:00","22.4","","19.3","","83","","21","","4","","","","100.83","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 15:00","2016","07","29","15:00","23.0","","20.0","","83","","16","","5","","","","100.76","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 16:00","2016","07","29","16:00","23.9","","19.3","","75","","16","","5","","","","100.70","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 17:00","2016","07","29","17:00","24.5","","19.9","","76","","15","","8","","","","100.69","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 18:00","2016","07","29","18:00","24.6","","19.8","","75","","16","","10","","","","100.68","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 19:00","2016","07","29","19:00","23.7","","20.2","","81","","16","","8","","","","100.70","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 20:00","2016","07","29","20:00","22.1","","19.5","","85","","20","","6","","","","100.73","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 21:00","2016","07","29","21:00","20.8","","19.0","","90","","35","","2","","","","100.77","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 22:00","2016","07","29","22:00","19.6","","18.7","","94","","22","","4","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-29 23:00","2016","07","29","23:00","18.8","","17.9","","95","","31","","4","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 00:00","2016","07","30","00:00","19.5","","18.8","","95","","34","","4","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 01:00","2016","07","30","01:00","19.9","","17.2","","85","","34","","7","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 02:00","2016","07","30","02:00","19.4","","16.3","","83","","35","","8","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 03:00","2016","07","30","03:00","18.3","","15.9","","86","","35","","6","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 04:00","2016","07","30","04:00","17.3","","15.3","","88","","35","","5","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 05:00","2016","07","30","05:00","16.8","","14.7","","88","","34","","8","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 06:00","2016","07","30","06:00","16.8","","15.1","","90","","34","","10","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 07:00","2016","07","30","07:00","18.1","","15.1","","83","","35","","6","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 08:00","2016","07","30","08:00","19.6","","13.9","","70","","34","","6","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 09:00","2016","07","30","09:00","21.2","","14.3","","65","","35","","7","","","","101.04","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 10:00","2016","07","30","10:00","22.4","","14.4","","60","","36","","7","","","","101.05","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 11:00","2016","07","30","11:00","23.7","","13.6","","53","","29","","16","","","","101.03","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 12:00","2016","07","30","12:00","24.4","","14.0","","52","","28","","15","","","","101.01","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 13:00","2016","07","30","13:00","25.5","","10.7","","39","","29","","14","","","","101.03","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 14:00","2016","07","30","14:00","25.2","","9.9","","38","","28","","17","","","","101.03","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 15:00","2016","07","30","15:00","24.6","","10.7","","42","","31","","14","","","","101.05","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 16:00","2016","07","30","16:00","25.4","","10.9","","40","","29","","16","","","","101.06","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 17:00","2016","07","30","17:00","25.1","","10.6","","40","","27","","14","","","","101.07","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 18:00","2016","07","30","18:00","24.5","","11.9","","45","","32","","10","","","","101.08","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 19:00","2016","07","30","19:00","23.3","","12.0","","49","","28","","9","","","","101.10","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 20:00","2016","07","30","20:00","21.0","","12.2","","57","","27","","8","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 21:00","2016","07","30","21:00","19.9","","12.1","","61","","31","","4","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 22:00","2016","07","30","22:00","18.1","","13.1","","72","","29","","3","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-30 23:00","2016","07","30","23:00","17.1","","13.5","","79","","32","","4","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 00:00","2016","07","31","00:00","15.6","","13.9","","89","","17","","3","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 01:00","2016","07","31","01:00","13.9","","12.8","","93","","17","","4","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 02:00","2016","07","31","02:00","14.9","","13.6","","92","","2","","3","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 03:00","2016","07","31","03:00","14.1","","13.2","","95","","33","","4","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 04:00","2016","07","31","04:00","14.8","","13.3","","91","","34","","5","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 05:00","2016","07","31","05:00","14.3","","13.0","","92","","34","","6","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 06:00","2016","07","31","06:00","14.5","","13.1","","91","","34","","7","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 07:00","2016","07","31","07:00","15.5","","13.5","","88","","34","","7","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 08:00","2016","07","31","08:00","18.7","","12.9","","69","","31","","8","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 09:00","2016","07","31","09:00","19.7","","13.5","","67","","33","","8","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 10:00","2016","07","31","10:00","21.7","","13.2","","59","","33","","8","","","","101.52","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 11:00","2016","07","31","11:00","22.9","","12.0","","50","","31","","7","","","","101.50","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 12:00","2016","07","31","12:00","23.7","","11.9","","47","","28","","11","","","","101.47","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 13:00","2016","07","31","13:00","24.0","","12.0","","47","","28","","16","","","","101.45","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 14:00","2016","07","31","14:00","24.2","","11.7","","46","","29","","18","","","","101.43","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 15:00","2016","07","31","15:00","24.6","","11.2","","43","","32","","17","","","","101.40","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 16:00","2016","07","31","16:00","25.3","","11.1","","41","","29","","17","","","","101.39","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 17:00","2016","07","31","17:00","24.1","","11.5","","45","","30","","12","","","","101.40","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 18:00","2016","07","31","18:00","24.7","","11.6","","44","","32","","7","","","","101.39","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 19:00","2016","07","31","19:00","22.8","","11.3","","48","","30","","6","","","","101.40","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 20:00","2016","07","31","20:00","21.4","","11.6","","54","","35","","2","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 21:00","2016","07","31","21:00","19.6","","12.3","","63","","29","","2","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 22:00","2016","07","31","22:00","17.4","","13.0","","75","","32","","5","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-31 23:00","2016","07","31","23:00","16.4","","12.9","","80","","31","","5","","","","101.56","","","","","","NA"
