"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 10:00","2015","06","28","10:00","15.1","","11.3","","78","","14","","5","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 11:00","2015","06","28","11:00","16.2","","11.3","","73","","10","","4","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 12:00","2015","06","28","12:00","16.3","","11.7","","74","","11","","9","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 13:00","2015","06","28","13:00","16.1","","11.3","","74","","12","","10","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 14:00","2015","06","28","14:00","15.6","","11.0","","74","","17","","11","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 15:00","2015","06","28","15:00","14.2","","11.8","","85","","11","","7","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 16:00","2015","06","28","16:00","13.9","","12.2","","90","","11","","8","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 17:00","2015","06","28","17:00","13.9","","10.9","","82","","10","","20","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 18:00","2015","06","28","18:00","13.3","","10.7","","84","","11","","16","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 19:00","2015","06","28","19:00","12.5","","9.5","","82","","10","","19","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 20:00","2015","06","28","20:00","11.3","","10.2","","93","","7","","13","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 21:00","2015","06","28","21:00","10.4","","9.6","","95","","6","","12","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 22:00","2015","06","28","22:00","10.6","","9.8","","95","","7","","12","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 23:00","2015","06","28","23:00","10.6","","9.9","","95","","6","","12","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 00:00","2015","06","29","00:00","11.0","","10.1","","94","","5","","16","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 01:00","2015","06","29","01:00","11.0","","10.3","","95","","6","","13","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 02:00","2015","06","29","02:00","11.2","","10.5","","96","","7","","12","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 03:00","2015","06","29","03:00","11.5","","10.8","","95","","7","","10","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 04:00","2015","06","29","04:00","11.6","","10.9","","95","","6","","9","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 05:00","2015","06","29","05:00","11.8","","11.1","","96","","7","","10","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 06:00","2015","06","29","06:00","12.0","","11.3","","96","","5","","6","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 07:00","2015","06","29","07:00","12.4","","11.7","","96","","33","","5","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 08:00","2015","06","29","08:00","12.9","","12.1","","95","","35","","6","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 09:00","2015","06","29","09:00","13.8","","12.7","","93","","32","","6","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 10:00","2015","06","29","10:00","13.9","","12.4","","91","","31","","4","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 11:00","2015","06","29","11:00","15.5","","13.2","","86","","27","","8","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 12:00","2015","06","29","12:00","16.5","","13.0","","80","","27","","13","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 13:00","2015","06","29","13:00","17.2","","12.6","","75","","27","","16","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 14:00","2015","06","29","14:00","17.8","","12.9","","73","","26","","12","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 15:00","2015","06","29","15:00","17.2","","12.5","","74","","26","","15","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 16:00","2015","06","29","16:00","17.6","","12.7","","73","","26","","18","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 17:00","2015","06","29","17:00","18.0","","13.2","","73","","26","","12","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 18:00","2015","06","29","18:00","18.5","","12.6","","68","","26","","13","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 19:00","2015","06","29","19:00","18.5","","12.8","","69","","25","","8","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 20:00","2015","06","29","20:00","17.5","","13.1","","75","","22","","7","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 21:00","2015","06","29","21:00","16.6","","13.5","","82","","24","","6","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 22:00","2015","06","29","22:00","16.6","","13.4","","81","","23","","8","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-29 23:00","2015","06","29","23:00","16.0","","13.5","","85","","21","","11","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 00:00","2015","06","30","00:00","15.0","","13.5","","91","","22","","9","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 01:00","2015","06","30","01:00","14.5","","13.3","","92","","23","","9","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 02:00","2015","06","30","02:00","13.9","","12.9","","94","","24","","8","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 03:00","2015","06","30","03:00","13.9","","12.9","","94","","25","","8","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 04:00","2015","06","30","04:00","13.5","","12.6","","94","","23","","8","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 05:00","2015","06","30","05:00","13.0","","12.1","","95","","23","","9","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 06:00","2015","06","30","06:00","13.8","","12.3","","91","","16","","1","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 07:00","2015","06","30","07:00","15.6","","13.3","","86","","28","","3","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 08:00","2015","06","30","08:00","18.1","","13.5","","75","","10","","3","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 09:00","2015","06","30","09:00","18.9","","13.0","","68","","25","","9","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 10:00","2015","06","30","10:00","19.8","","13.4","","66","","24","","14","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 11:00","2015","06","30","11:00","21.2","","12.7","","58","","27","","9","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 12:00","2015","06","30","12:00","21.2","","12.5","","58","","26","","10","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 13:00","2015","06","30","13:00","22.1","","11.8","","52","","25","","13","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 14:00","2015","06","30","14:00","21.7","","13.4","","59","","30","","10","","","","101.00","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 15:00","2015","06","30","15:00","22.7","","11.5","","49","","27","","16","","","","100.98","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 16:00","2015","06","30","16:00","23.3","","12.6","","51","","24","","13","","","","100.96","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 17:00","2015","06","30","17:00","23.2","","12.0","","49","","26","","14","","","","100.94","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 18:00","2015","06","30","18:00","23.5","","12.4","","50","","23","","7","","","","100.94","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 19:00","2015","06","30","19:00","23.2","","12.4","","51","","26","","7","","","","100.97","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 20:00","2015","06","30","20:00","20.5","","15.2","","72","","20","","13","","","","100.98","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 21:00","2015","06","30","21:00","18.8","","15.0","","79","","21","","9","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 22:00","2015","06","30","22:00","17.1","","14.8","","86","","15","","6","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-30 23:00","2015","06","30","23:00","16.9","","14.6","","87","","17","","6","","","","101.07","","","","","","NA"
