"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 12:00","2017","10","28","12:00","11.1","","4.0","","62","","14","","7","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 13:00","2017","10","28","13:00","12.9","","4.0","","55","","19","","7","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 14:00","2017","10","28","14:00","14.0","","4.7","","53","","18","","7","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 15:00","2017","10","28","15:00","14.8","","4.6","","50","","22","","10","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 16:00","2017","10","28","16:00","15.2","","3.8","","46","","23","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 17:00","2017","10","28","17:00","13.0","","4.5","","56","","22","","6","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 18:00","2017","10","28","18:00","9.8","","5.0","","72","","20","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 19:00","2017","10","28","19:00","9.3","","5.2","","75","","18","","11","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 20:00","2017","10","28","20:00","8.8","","4.9","","77","","17","","5","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 21:00","2017","10","28","21:00","7.4","","4.8","","83","","14","","5","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 22:00","2017","10","28","22:00","7.0","","5.1","","88","","13","","7","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 23:00","2017","10","28","23:00","5.0","","4.1","","94","","14","","7","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 00:00","2017","10","29","00:00","4.7","","3.9","","95","","14","","6","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 01:00","2017","10","29","01:00","6.4","","5.6","","95","","20","","5","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 02:00","2017","10","29","02:00","6.3","","5.3","","93","","11","","4","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 03:00","2017","10","29","03:00","6.4","","5.9","","97","","9","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 04:00","2017","10","29","04:00","6.8","","6.4","","97","","11","","4","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 05:00","2017","10","29","05:00","6.9","","6.5","","98","","28","","2","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 06:00","2017","10","29","06:00","7.3","","7.1","","98","","26","","2","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 07:00","2017","10","29","07:00","7.9","","7.6","","98","","","","0","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 08:00","2017","10","29","08:00","8.2","","7.9","","98","","19","","3","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 09:00","2017","10","29","09:00","9.5","","9.0","","96","","15","","4","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 10:00","2017","10","29","10:00","11.5","","10.6","","94","","18","","6","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 11:00","2017","10","29","11:00","13.5","","11.5","","88","","16","","12","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 12:00","2017","10","29","12:00","14.5","","11.6","","83","","20","","12","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 13:00","2017","10","29","13:00","14.9","","11.4","","80","","15","","15","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 14:00","2017","10","29","14:00","15.8","","11.3","","75","","16","","14","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 15:00","2017","10","29","15:00","16.2","","11.0","","71","","15","","12","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 16:00","2017","10","29","16:00","16.0","","10.2","","68","","15","","12","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 17:00","2017","10","29","17:00","14.5","","5.4","","54","","16","","16","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 18:00","2017","10","29","18:00","12.1","","5.6","","65","","14","","7","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 19:00","2017","10","29","19:00","10.2","","6.4","","77","","12","","7","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 20:00","2017","10","29","20:00","10.7","","6.5","","75","","11","","6","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 21:00","2017","10","29","21:00","10.7","","6.7","","76","","9","","7","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 22:00","2017","10","29","22:00","10.3","","6.8","","79","","10","","9","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-29 23:00","2017","10","29","23:00","10.2","","7.1","","81","","15","","8","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 00:00","2017","10","30","00:00","10.6","","8.1","","85","","9","","7","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 01:00","2017","10","30","01:00","11.5","","9.7","","89","","11","","10","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 02:00","2017","10","30","02:00","11.6","","10.0","","90","","12","","6","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 03:00","2017","10","30","03:00","11.7","","9.9","","89","","8","","12","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 04:00","2017","10","30","04:00","11.6","","9.8","","89","","10","","9","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 05:00","2017","10","30","05:00","11.5","","9.9","","90","","9","","16","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 06:00","2017","10","30","06:00","12.7","","10.4","","86","","10","","18","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 07:00","2017","10","30","07:00","14.3","","11.2","","82","","11","","22","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 08:00","2017","10","30","08:00","15.0","","13.0","","88","","12","","28","","","","99.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 09:00","2017","10","30","09:00","15.1","","13.8","","92","","11","","25","","","","99.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 10:00","2017","10","30","10:00","15.8","","14.7","","93","","11","","28","","","","99.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 11:00","2017","10","30","11:00","15.9","","15.1","","95","","11","","31","","","","99.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 12:00","2017","10","30","12:00","17.4","","15.6","","90","","12","","34","","","","98.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 13:00","2017","10","30","13:00","17.6","","16.3","","92","","14","","35","","","","98.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 14:00","2017","10","30","14:00","18.1","","14.8","","81","","17","","43","","","","98.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 15:00","2017","10","30","15:00","17.1","","12.5","","74","","17","","35","","","","98.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 16:00","2017","10","30","16:00","16.4","","11.2","","71","","18","","34","","","","98.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 17:00","2017","10","30","17:00","13.3","","10.9","","85","","19","","36","","","","98.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 18:00","2017","10","30","18:00","12.7","","9.8","","83","","18","","29","","","","98.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 19:00","2017","10","30","19:00","12.2","","10.4","","89","","19","","21","","","","99.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 20:00","2017","10","30","20:00","11.7","","10.9","","95","","19","","18","","","","99.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 21:00","2017","10","30","21:00","12.2","","8.5","","78","","25","","20","","","","99.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 22:00","2017","10","30","22:00","10.5","","5.7","","73","","26","","19","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-30 23:00","2017","10","30","23:00","9.4","","4.5","","72","","24","","11","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 00:00","2017","10","31","00:00","7.7","","4.8","","82","","25","","4","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 01:00","2017","10","31","01:00","6.3","","4.6","","89","","18","","17","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 02:00","2017","10","31","02:00","6.2","","4.9","","91","","19","","15","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 03:00","2017","10","31","03:00","6.5","","5.2","","92","","19","","12","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 04:00","2017","10","31","04:00","6.4","","4.6","","89","","20","","14","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 05:00","2017","10","31","05:00","5.1","","3.8","","92","","21","","9","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 06:00","2017","10","31","06:00","5.3","","3.6","","89","","21","","8","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 07:00","2017","10","31","07:00","4.5","","3.2","","91","","20","","11","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 08:00","2017","10","31","08:00","5.9","","3.9","","87","","22","","14","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 09:00","2017","10","31","09:00","8.7","","4.8","","77","","20","","20","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 10:00","2017","10","31","10:00","10.8","","4.2","","64","","22","","16","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 11:00","2017","10","31","11:00","12.2","","2.5","","52","","24","","18","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 12:00","2017","10","31","12:00","12.6","","1.4","","46","","24","","24","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 13:00","2017","10","31","13:00","12.9","","1.7","","46","","22","","24","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 14:00","2017","10","31","14:00","12.8","","0.6","","43","","24","","18","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 15:00","2017","10","31","15:00","12.2","","1.0","","46","","25","","18","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 16:00","2017","10","31","16:00","12.2","","-0.9","","40","","24","","21","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 17:00","2017","10","31","17:00","11.3","","0.3","","47","","25","","16","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 18:00","2017","10","31","18:00","10.7","","0.3","","49","","24","","15","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 19:00","2017","10","31","19:00","9.4","","0.5","","54","","23","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 20:00","2017","10","31","20:00","7.3","","1.1","","65","","21","","12","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 21:00","2017","10","31","21:00","6.2","","0.6","","68","","20","","11","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 22:00","2017","10","31","22:00","5.6","","0.9","","72","","22","","13","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-31 23:00","2017","10","31","23:00","6.6","","0.7","","66","","23","","11","","","","101.18","","","","","","NA"
