"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 09:00","2015","07","28","09:00","18.0","","17.1","","94","","17","","9","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 10:00","2015","07","28","10:00","18.8","","17.5","","92","","3","","2","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 11:00","2015","07","28","11:00","21.5","","18.1","","81","","18","","6","","","","100.88","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 12:00","2015","07","28","12:00","23.7","","18.6","","74","","17","","9","","","","100.84","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 13:00","2015","07","28","13:00","25.6","","19.5","","69","","18","","9","","","","100.79","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 14:00","2015","07","28","14:00","26.4","","17.1","","57","","25","","11","","","","100.72","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 15:00","2015","07","28","15:00","27.2","","17.7","","56","","19","","14","","","","100.65","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 16:00","2015","07","28","16:00","26.5","","18.6","","62","","23","","10","","","","100.65","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 17:00","2015","07","28","17:00","26.5","","18.0","","60","","21","","18","","","","100.61","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 18:00","2015","07","28","18:00","25.5","","17.6","","62","","21","","13","","","","100.66","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 19:00","2015","07","28","19:00","23.7","","18.5","","73","","18","","16","","","","100.67","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 20:00","2015","07","28","20:00","21.9","","18.8","","83","","18","","10","","","","100.71","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 21:00","2015","07","28","21:00","20.5","","18.6","","89","","16","","8","","","","100.77","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 22:00","2015","07","28","22:00","19.2","","18.1","","93","","11","","5","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 23:00","2015","07","28","23:00","18.6","","17.8","","95","","11","","6","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 00:00","2015","07","29","00:00","17.6","","17.0","","96","","10","","4","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 01:00","2015","07","29","01:00","16.8","","16.3","","97","","15","","3","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 02:00","2015","07","29","02:00","16.1","","15.7","","97","","36","","1","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 03:00","2015","07","29","03:00","17.6","","17.2","","97","","33","","6","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 04:00","2015","07","29","04:00","16.5","","16.1","","98","","35","","6","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 05:00","2015","07","29","05:00","15.8","","15.4","","98","","34","","7","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 06:00","2015","07","29","06:00","15.7","","15.2","","97","","35","","8","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 07:00","2015","07","29","07:00","17.1","","14.7","","86","","35","","8","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 08:00","2015","07","29","08:00","19.2","","14.2","","73","","35","","7","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 09:00","2015","07","29","09:00","21.6","","14.5","","64","","35","","7","","","","100.87","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 10:00","2015","07","29","10:00","23.9","","14.6","","56","","31","","11","","","","100.82","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 11:00","2015","07","29","11:00","24.7","","13.9","","51","","31","","11","","","","100.78","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 12:00","2015","07","29","12:00","25.9","","14.1","","48","","32","","15","","","","100.75","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 13:00","2015","07","29","13:00","25.5","","11.6","","42","","33","","13","","","","100.73","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 14:00","2015","07","29","14:00","27.0","","11.9","","39","","31","","15","","","","100.72","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 15:00","2015","07","29","15:00","27.1","","10.8","","36","","34","","13","","","","100.73","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 16:00","2015","07","29","16:00","26.7","","11.4","","38","","34","","13","","","","100.72","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 17:00","2015","07","29","17:00","26.3","","11.9","","41","","34","","9","","","","100.70","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 18:00","2015","07","29","18:00","26.0","","11.4","","40","","33","","9","","","","100.69","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 19:00","2015","07","29","19:00","25.0","","12.5","","46","","32","","5","","","","100.73","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 20:00","2015","07","29","20:00","23.4","","13.2","","53","","2","","3","","","","100.73","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 21:00","2015","07","29","21:00","20.9","","14.1","","65","","18","","5","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 22:00","2015","07","29","22:00","18.6","","14.0","","75","","12","","2","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-29 23:00","2015","07","29","23:00","18.5","","14.4","","77","","12","","3","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 00:00","2015","07","30","00:00","17.0","","14.4","","85","","9","","5","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 01:00","2015","07","30","01:00","16.8","","14.5","","87","","12","","2","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 02:00","2015","07","30","02:00","15.9","","14.1","","89","","18","","1","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 03:00","2015","07","30","03:00","15.2","","14.3","","95","","36","","2","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 04:00","2015","07","30","04:00","14.1","","13.3","","95","","32","","6","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 05:00","2015","07","30","05:00","13.3","","12.6","","96","","3","","2","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 06:00","2015","07","30","06:00","13.8","","13.0","","95","","35","","2","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 07:00","2015","07","30","07:00","16.3","","13.9","","86","","10","","2","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 08:00","2015","07","30","08:00","17.6","","14.8","","83","","11","","4","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 09:00","2015","07","30","09:00","20.0","","15.1","","73","","10","","6","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 10:00","2015","07","30","10:00","22.2","","16.7","","71","","10","","10","","","","100.77","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 11:00","2015","07","30","11:00","25.1","","16.8","","60","","11","","8","","","","100.75","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 12:00","2015","07","30","12:00","26.2","","16.9","","57","","16","","9","","","","100.68","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 13:00","2015","07","30","13:00","28.0","","17.3","","52","","15","","13","","","","100.60","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 14:00","2015","07","30","14:00","28.2","","16.1","","48","","18","","17","","","","100.53","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 15:00","2015","07","30","15:00","27.2","","16.7","","53","","20","","22","","","","100.47","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 16:00","2015","07","30","16:00","25.9","","17.3","","59","","18","","20","","","","100.47","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 17:00","2015","07","30","17:00","25.6","","17.8","","62","","18","","15","","","","100.45","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 18:00","2015","07","30","18:00","24.8","","18.0","","66","","15","","14","","","","100.39","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 19:00","2015","07","30","19:00","23.7","","17.3","","67","","16","","18","","","","100.33","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 20:00","2015","07","30","20:00","22.3","","17.1","","73","","16","","18","","","","100.30","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 21:00","2015","07","30","21:00","21.1","","17.9","","82","","17","","17","","","","100.29","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 22:00","2015","07","30","22:00","20.1","","18.0","","88","","15","","12","","","","100.31","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-30 23:00","2015","07","30","23:00","19.9","","18.0","","89","","14","","12","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 00:00","2015","07","31","00:00","19.8","","18.0","","89","","36","","3","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 01:00","2015","07","31","01:00","19.0","","18.2","","95","","16","","9","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 02:00","2015","07","31","02:00","18.8","","18.2","","96","","15","","12","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 03:00","2015","07","31","03:00","18.6","","17.8","","95","","19","","7","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 04:00","2015","07","31","04:00","18.9","","18.1","","95","","10","","1","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 05:00","2015","07","31","05:00","18.8","","18.1","","96","","26","","4","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 06:00","2015","07","31","06:00","18.6","","17.8","","95","","26","","7","","","","100.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 07:00","2015","07","31","07:00","19.0","","18.1","","95","","26","","5","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 08:00","2015","07","31","08:00","19.5","","18.3","","93","","25","","9","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 09:00","2015","07","31","09:00","20.9","","19.0","","89","","26","","9","","","","100.04","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 10:00","2015","07","31","10:00","22.7","","20.1","","86","","22","","6","","","","100.00","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 11:00","2015","07","31","11:00","24.7","","20.4","","77","","21","","8","","","","99.97","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 12:00","2015","07","31","12:00","26.4","","20.7","","71","","19","","13","","","","99.91","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 13:00","2015","07","31","13:00","27.6","","20.2","","64","","23","","16","","","","99.84","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 14:00","2015","07","31","14:00","27.7","","18.1","","56","","21","","22","","","","99.83","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 15:00","2015","07","31","15:00","28.9","","15.0","","43","","25","","21","","","","99.79","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 16:00","2015","07","31","16:00","28.9","","14.6","","42","","25","","17","","","","99.79","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 17:00","2015","07","31","17:00","27.8","","15.0","","45","","27","","19","","","","99.83","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 18:00","2015","07","31","18:00","27.4","","13.3","","42","","25","","15","","","","99.84","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 19:00","2015","07","31","19:00","26.1","","14.3","","48","","25","","12","","","","99.88","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 20:00","2015","07","31","20:00","24.5","","14.5","","53","","26","","11","","","","99.94","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 21:00","2015","07","31","21:00","23.0","","15.0","","61","","28","","10","","","","100.02","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 22:00","2015","07","31","22:00","21.7","","15.0","","66","","27","","7","","","","100.08","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-31 23:00","2015","07","31","23:00","20.6","","14.6","","68","","30","","9","","","","100.14","","","","","","NA"
